Author Name,Title,Year,Citations
Chaowanan Khundam,Storytelling platform for interactive digital content in virtual museum,2021,6
Chaowanan Khundam,Storytelling platform for virtual museum development: Lifecycle management of an exhibition,2017,3
Chaowanan Khundam,Evaluation of the virtual reality usage for the promotion of historical heritage,2019,2
Chaowanan Khundam,Desktop vs. Headset: A Comparative Study of User Experience and Engagement for Flexibility Exercise in Virtual Reality,2023,1
Chaowanan Khundam,Evaluation of Adaptive Interaction Systems for Virtual Museum Development,2021,1
Chaowanan Khundam,Determining optimal retrieval points mechanism for RSS documents,2011,1
Chaowanan Khundam,The Influence of Light and Color in Digital Paintings of Environmental Issues on Emotions and Cognitions,2023,0
Chaowanan Khundam,Evaluation de l'usage de la réalité virtuelle pour la promotion de patrimoine historique,2019,0
Chaowanan Khundam,Evaluation of the virtual reality usage for the promotion of historical heritage.(Evaluation de l'usage de la réalité virtuelle pour la promotion de patrimoine historique).,2019,0
Chaowanan Khundam,"Virtual objects on limit view surface using transparent parallax specular mapping: Case study of Tubkased Vihara, Wat Phra Mahathat Woramahawihan Nokhon Si Thammarat",2014,0
Chaowanan Khundam,กลไก การ กำหนด ตำแหน่ง เวลา ที่ เหมาะสม ใน การ ดึง ข้อมูล สำหรับ เอกสาร RSS,N/A,0
Chaowanan Khundam,ก กก ก F ก F ก RSS,N/A,0
Luping Wang,Climate and sustainability| seeking visibility in a big tent: Digital communication and the people’s climate march,2016,54
Luping Wang,More than a click: exploring college students' decision-making processes in online news sharing,2020,28
Luping Wang,Serial participants of social media climate discussion as a community of practice: a longitudinal network analysis,2021,26
Luping Wang,"Committed participation or flashes of action? Mobilizing public attention to climate on Twitter, 2011–2015",2020,26
Luping Wang,Misleading political advertising fuels incivility online: A social network analysis of 2020 US presidential election campaign video comments on YouTube,2022,18
Luping Wang,Understanding college students’ news sharing experience on Instagram,2021,8
Luping Wang,Share and embrace demographic and location diversity: Creating an Instagram‐based inclusive online learning community,2022,4
Luping Wang,Understanding Motivational Factors in Social Media News Sharing Decisions,2023,2
Luping Wang,Understanding News Sharing Decisions on Social Media,2022,0
Luping Wang,Social Media Analytics for Digital Advocacy Campaigns: Five Common Challenges,2016,0
Luping Wang,"This is a preprint and may differ from the final authoritative version published in Computers in Human Behavior. For the final published article, please visit: https://www …",N/A,0
Gianluca Amprimo,Monitoring of gait parameters in post-stroke individuals: A feasibility study using rgb-d sensors,2021,28
Gianluca Amprimo,Computation of gait parameters in post stroke and parkinson’s disease: A comparative study using RGB-D sensors and optoelectronic systems,2022,24
Gianluca Amprimo,Evaluation of arm swing features and asymmetry during gait in Parkinson’s disease using the azure kinect sensor,2022,19
Gianluca Amprimo,Kinect-based assessment of lower limbs during gait in post-stroke hemiplegic patients: A narrative review,2022,17
Gianluca Amprimo,Gmh-d: Combining google mediapipe and rgb-depth cameras for hand motor skills remote assessment,2022,15
Gianluca Amprimo,Stress and workload assessment in aviation—a narrative review,2023,13
Gianluca Amprimo,Assessment tasks and virtual exergames for remote monitoring of Parkinson’s disease: An integrated approach based on Azure Kinect,2022,12
Gianluca Amprimo,Usability of the REHOME solution for the telerehabilitation in neurological diseases: Preliminary results on motor and cognitive platforms,2022,9
Gianluca Amprimo,Hand tracking for clinical applications: validation of the google mediapipe hand (gmh) and the depth-enhanced gmh-d frameworks,2023,5
Gianluca Amprimo,Measuring Brain Activation Patterns from Raw Single-Channel EEG during Exergaming: A Pilot Study,2023,4
Gianluca Amprimo,"Telerehabilitation of cognitive, motor and sleep disorders in neurological pathologies: the REHOME project",2022,4
Gianluca Amprimo,Kinect-based Solution for the Home Monitoring of Gait and Balance in Elderly People with and without Neurological Diseases.,2021,4
Gianluca Amprimo,Neuronal Spike Shapes (NSS): A straightforward approach to investigate heterogeneity in neuronal excitability states,2024,3
Gianluca Amprimo,Objective Assessment of the Finger Tapping Task in Parkinson's Disease and Control Subjects using Azure Kinect and Machine Learning,2023,3
Gianluca Amprimo,New Perspectives in Nonintrusive Sleep Monitoring for Neurodegenerative Diseases—A Narrative Review,2023,2
Gianluca Amprimo,Automatic Detector of Gait Alterations using RGB-D sensor and supervised classifiers: a preliminary study,2022,2
Gianluca Amprimo,Computer Vision and Image Processing in Structural Health Monitoring: Overview of Recent Applications,2023,1
Gianluca Amprimo,A preliminary comparison between traditional and gamified leg agility assessment in parkinsonian subjects,2022,1
Gianluca Amprimo,A Data-driven Exploration and Prediction of Deep Brain Stimulation Effects on Gait in Parkinson’s Disease,2024,0
Gianluca Amprimo,Exergames as a rehabilitation tool to enhance the upper limbs functionality and performance in chronic stroke survivors: a preliminary study,2024,0
Gianluca Amprimo,"Correction: Masi et al. Stress and Workload Assessment in Aviation—A Narrative Review. Sensors 2023, 23, 3556",2024,0
Gianluca Amprimo,"Stress and Workload Assessment in Aviation-A Narrative Review (vol 23, 3556, 2023)",2024,0
Gianluca Amprimo,Neuronal Spike Shapes (NSS): a simple approach to study electrophysiological data for heterogeneity investigation.,2023,0
Gianluca Amprimo,Electrodermal Activity in the Evaluation of Engagement for Telemedicine Applications,2023,0
Gianluca Amprimo,Enhancing upper limb mobility through gamified tasks and Azure Kinect: a preliminary study in post-stroke,2023,0
Gianluca Amprimo,Freezing of gait in Parkinson's disease: automatic early recognition of episodes from patients' inertial data,2020,0
Leonardo Madariaga,Educational technology and addictions,2020,39
Leonardo Madariaga,Online survey: A national study with school principals,2017,38
Leonardo Madariaga,User experience of government documents: A framework for informing design decisions,2019,27
Leonardo Madariaga,Assessment of user experience in video-based learning environments: From design guidelines to final product,2021,22
Leonardo Madariaga,"Offline and online user experience of gamified robotics for introducing computational thinking: Comparing engagement, game mechanics and coding motivation",2023,17
Leonardo Madariaga,Assessing teachers’ experiences with STEM and perceived barriers to teaching engineering,2015,14
Leonardo Madariaga,Uso terapéutico de robótica en niños con Trastorno del Espectro Autista,2021,3
Leonardo Madariaga,Examining the Influence of Ill-and Well-defined Problems in a First-Year Engineering Design Course,2015,3
Leonardo Madariaga,How Multiple Representations Using Cyber–Physical System to Teach Rectilinear Motion Improves Learning and Creativity,2024,1
Leonardo Madariaga,Conceptual design in the cloud: technology use and teamwork under Covid-19,2021,1
Leonardo Madariaga,Exploratory Study of the Physical Environment in Makerspaces: Implications for the design and user evaluation of a new workstation-‐system,2015,1
Leonardo Madariaga,Therapeutic use of robotics in children with Autism Spectrum Disorder,2021,0
Leonardo Madariaga,Mobile Learning y Nuevos Escenarios de Aprendizaje en Ciencias Básicas,N/A,0
Leonardo Madariaga,Robotics based therapy with Chilean children with autism spectrum disorder (ASD),N/A,0
Leonardo Madariaga,“El Sistema-Taller como modelo para la interacción entre pensar y hacer la innovación,N/A,0
Yi Chen,Augmenting human memory using personal lifelogs,2010,64
Yi Chen,A study of remembered context for information access from personal digital archives,2008,35
Yi Chen,Integrating memory context into personal information re-finding,2008,15
Yi Chen,Information access tasks and evaluation for personal lifelogs,2008,12
Yi Chen,An Event-Based Interface to Support Personal Lifelog Search,2009,9
Yi Chen,What do people want from their lifelogs?,2012,8
Yi Chen,Are episodic context features helpful for refinding tasks?: lessons learnt from a case study with lifelogs,2014,5
Yi Chen,Segmenting and summarizing general events in a long-term lifelog,2011,4
Yi Chen,Exploring Digital Elements for Visualizing Time in Personal Information Re-finding,2009,4
Yi Chen,Memory support for desktop search,2010,3
Yi Chen,Exploring memory cues to aid information retrieval from personal lifeLog archives,2009,3
Yi Chen,Communicating with your E-memory: finding and refinding in personal lifelogs,2013,1
Yi Chen,A strategy for evaluating search of “Real” personal information archives,2011,1
Yi Chen,Supporting episodic memory from personal lifelog archives using SenseCam and contextual cues,2010,1
Yi Chen,Utilizing episodic context in search of personal information archives,2013,0
Yi Chen,Exploiting memory cues in personal lifelog retrieval,2009,0
Yi Chen,DYNAMIC TERM WEIGHTING FOR PERSONAL PHOTO RETRIEVAL,N/A,0
Luca Benedetti,Painting with Bob: assisted creativity for novices,2014,72
Luca Benedetti,Color to gray conversions in the context of stereo matching algorithms: An analysis and comparison of current methods and an ad-hoc theoretically-motivated technique for image …,2012,52
Luca Benedetti,PhotoCloud: Interactive remote exploration of joint 2D and 3D datasets,2012,24
Luca Benedetti,Reading Between the Dots: Combining 3D Markers and FACS Classification for High-Quality Blendshape Facial Animation.,2016,11
Luca Benedetti,Removing shadows for color projection using sun position estimation,2010,4
Luca Benedetti,GAIL: Geometry-aware Automatic Image Localization.,2013,2
Luca Benedetti,Physics-driven Fire Modeling from Multi-view Images,2018,0
Luca Benedetti,(2014) Painting with Bob: Assisted creativity for novices. In: UIST,2014,0
Luca Benedetti,"Advancements in multi-view processing for reconstruction, registration and visualization.",2013,0
Luca Benedetti,Improving Photographic 3D Reconstruction,2011,0
Luca Benedetti,Color to gray conversions for stereo matching,2009,0
Jun Iio,Attendance management system using a mobile device and a web application,2016,26
Jun Iio,"The realities of Free, Libre, Open Source Software developers in Japan and Asia",2004,15
Jun Iio,Evaluating the usefulness of online reviews,2012,14
Jun Iio,Non-speech sound recognition with microphone array,2001,13
Jun Iio,Dialogbook: a proposal for simple e-portfolio system for international communication learning,2020,9
Jun Iio,Relationship between reviews at app store and the categories for software,2014,9
Jun Iio,How ICT tools support a course centered on international collaboration classes,2022,5
Jun Iio,Ethics in human-centered design,2021,5
Jun Iio,The database on near-future technologies for user interface design from sciFi movies,2014,5
Jun Iio,ODPG: A Grass Roots Approach for the Introduction of Open-Source Productivity Suites,2011,4
Jun Iio,Business ecosystem for digital museums,2010,4
Jun Iio,What Are the Differences Between Good and Poor User Experience?,2020,3
Jun Iio,Kawaii in Tweets: What Emotions Does the Word Describe in Social Media?,2020,3
Jun Iio,TWTRENDS--A VISUALIZATION SYSTEM ON TOPIC MAPS EXTRACTED FROM TWITTER TRENDS.,2019,3
Jun Iio,The semiotics of toilet signs,2019,3
Jun Iio,Comparison of typing efficiency between PC and smartphone in the case of younger generations,2018,3
Jun Iio,Document Management System Based on ISAD (G),2015,3
Jun Iio,Information technology trends in a decade revealed by text-mining,2010,3
Jun Iio,3D Model Viewer with Real-time Viewpoint Tracking System.,2003,3
Jun Iio,OBS share and multiview: two methods for sharing student work in distant teaching,2022,2
Jun Iio,Dialogbook: Simple e-portfolio system for international communication learning,2021,2
Jun Iio,TWTRENDS: the topic-graph extraction from twitter trends,2019,2
Jun Iio,Lessons learned from data preparation for geographic information systems using open data,2018,2
Jun Iio,ELVIDS: Video Search System Prototype with a Three-Level Hierarchy Model,2018,2
Jun Iio,"Technology Trends Indicated in"" The IT Study Meeting Calendar""",2014,2
Jun Iio,Basic techniques in text mining using open-source tools,2013,2
Jun Iio,Location-based personal information log reveals the relation between behavioral characteristics and consumption tendencies,2011,2
Jun Iio,Genetic algorithms based optimization of three-dimensional alignments for highways,2002,2
Jun Iio,The restroom sign database,2023,1
Jun Iio,Cross-cultural Education in Asia using Online Communication Tools and the Dialogbook,2023,1
Jun Iio,EPOQAS: Development of an Event Program Organizer with a Question Answering System,2022,1
Jun Iio,An Experimental Trial of a Novel Ticketing System Using Biometrics,2020,1
Jun Iio,Newly-Added Functions for Video Search System Prototype with a Three-Level Hierarchy Model,2019,1
Jun Iio,Attendance management system using selfies and signatures,2018,1
Jun Iio,Text-Based Video Scene Segmentation: A Novel Method to Determine Shot Boundaries,2018,1
Jun Iio,Is it ethical to give out unreadable information in advertising?,2015,1
Jun Iio,Reviewing the Role of the Science Fiction Special Interest Group via User Interfaces: The Case of Science Fiction Movies,2014,1
Jun Iio,Effects of side-channel communication: text-based analyses of chat transcripts from a case of remote education using a tele-conference system and a social networking system,2013,1
Jun Iio,Evaluating an Intuitive User Interface for Three-dimensional Model Viewer,2004,1
Jun Iio,Malib: Media analysis library,2002,1
Jun Iio,Optimal Vertical Alignment Design By Digital Terrain and Genetic Algorithms,2001,1
