Author Name,Title,Year,Citations
Roberto Ranon,Dynamic generation of personalized VRML content: a general approach and its application to 3D e-commerce,2002,98
Roberto Ranon,Navigating 3D Virtual Environments by Following Embodied Agents: a Proposal and its Informal Evaluation on a Virtual Museum Application.,2004,66
Roberto Ranon,Adaptation of graphics and gameplay in fitness games by exploiting motion and physiological sensors,2007,62
Roberto Ranon,The director's lens: an intelligent assistant for virtual cinematography,2011,59
Roberto Ranon,Adaptive 3d web sites,2007,45
Roberto Ranon,Virtual camera composition with particle swarm optimization,2008,44
Roberto Ranon,Adaptive hypermedia techniques for 3D educational virtual environments,2007,41
Roberto Ranon,Improving the efficiency of viewpoint composition,2014,38
Roberto Ranon,Diagnosis of multiple faults with flow-based functional models: the functional diagnosis with efforts and flows approach,1999,35
Roberto Ranon,Thinking like a director: Film editing patterns for virtual cinematographic storytelling,2018,33
Roberto Ranon,New directions for the design of virtual reality interfaces to e-commerce sites,2002,30
Roberto Ranon,Virtual Reality stores for 1-to-1 e-commerce,2000,26
Roberto Ranon,Automatic derivation of electronic maps from X3D/VRML worlds,2004,23
Roberto Ranon,Using the X3D language for adaptive manipulation of 3D Web content,2004,22
Roberto Ranon,A web-based tool for collaborative access to scientific instruments in cyberinfrastructures,2009,20
Roberto Ranon,A high-level tool for curators of 3d virtual visits and its application to a virtual exhibition of renaissance frescoes,2010,19
Roberto Ranon,"Foreword: Web3D technologies in learning, education and training",2007,19
Roberto Ranon,An adaptive 3D virtual environment for learning the X3D language,2008,17
Roberto Ranon,Introducing deviations and multiple abstraction levels in the functional diagnosis of fluid transfer systems,1998,17
Roberto Ranon,Accurately measuring the satisfaction of visual properties in virtual camera control,2010,16
Roberto Ranon,Multisensory plucked instrument modeling in Unity3D: From Keytar to accurate string prototyping,2020,12
Roberto Ranon,Automatic camera control meets emergency simulations: An application to aviation safety,2015,12
Roberto Ranon,High-level visualization of users’ navigation in virtual environments,2005,12
Roberto Ranon,Augmenting the diagnostic power of flow-based approaches to functional reasoning,1996,10
Roberto Ranon,3d object arrangement for novice users: the effectiveness of combining a first-person and a map view,2009,9
Roberto Ranon,Collaborative environments for the GRID: the GRIDCC multipurpose collaborative environment,2006,8
Roberto Ranon,VEX-CMS: A tool to design virtual exhibitions and walkthroughs that integrates automatic camera control capabilities,2010,7
Roberto Ranon,A knowledge-based system to support emergency medical services for disabled patients,2009,7
Roberto Ranon,Adaptable visual presentation of 2D and 3D learning materials in web-based cyberworlds,2006,7
Roberto Ranon,Hierarchical diagnosis guided by observations,2001,7
Roberto Ranon,User modeling of disabled persons for generating instructions to medical first responders,2009,6
Roberto Ranon,Ship over troubled waters: Functional reasoning with influences applied to the diagnosis of a marine technical system,1996,6
Roberto Ranon,Automatic derivation of hierarchical representations for flow-based functional models,1999,5
Roberto Ranon,Swarming in a virtual world: A pso approach to virtual camera composition,2008,4
Roberto Ranon,The elettra virtual collaboratory: a CSCW system for scientific experiments with ultra-bright light sources,2003,4
Roberto Ranon,Fiber Optic Elongation/Displacement Sensor,N/A,4
Roberto Ranon,A smart assistant for shooting virtual cinematography with motion-tracked cameras,2011,3
Roberto Ranon,"Destroying cultural heritage: technical, emotional and exhibition aspects in simulating earthquake effects on a gothic cathedral",2006,3
Roberto Ranon,The closure properties of functional flow-based approaches and their relevance to diagnosis,1998,3
Roberto Ranon,Reloading Le Corbusier’s architectures with new technologies for advanced visualization of cultural heritage,2017,2
Roberto Ranon,Designing a Multipurpose Virtual Laboratory to Support Communities of Practice in Physics,2006,2
Roberto Ranon,Introduction to X3D,2004,2
Roberto Ranon,Algorithms and techniques for virtual camera control,2016,1
Roberto Ranon,Visibility-aware framing for 3d modelers,2015,1
Roberto Ranon,Guest editors’ foreword to the special issue on Virtual Reality in Scientific Application,2009,1
Roberto Ranon,Remote control and monitoring of Accelerators and Detectors in a global facility (GAN/GDN),2007,1
Roberto Ranon,Theories and Techniques of Structural Abstraction for Hierarchical Model-Based Diagnosis,2002,1
Roberto Ranon,"Interfacce in Realtà Virtuale per siti di e-commerce: linee guida, ausili alla navigazione, personalizzazione",2001,1
Roberto Ranon,Computer generation of filmic discourse from a cognitive/affective perspective,2015,0
Roberto Ranon,Copyright notes,2014,0
Roberto Ranon,Un'applicazione mobile per l'apprendimento della Geometria Descrittiva,2013,0
Roberto Ranon,Audiovisual Syncresis: an Educational Experience,2012,0
Roberto Ranon,A Mobile Learning Application for Descriptive Geometry,2012,0
Roberto Ranon,Themed Issue on Virtual Reality in Scientific Application,2009,0
Roberto Ranon,Special Issue of Virtual Reality Journal on Virtual Reality in Scientific Applications,2009,0
Roberto Ranon,WEB3D 2007-Proceedings of the twelfth international conference on 3D web technology,2007,0
Roberto Ranon,Collaborative Environments For The GRID: The GRIDCC Multipurpose Collaborative Environment,2006,0
Roberto Ranon,Proceedings of the eleventh international conference on 3D web technology 2006,2006,0
Roberto Ranon,Visualizing Users' Flow to Derive Information about Virtual Environments Usage,2005,0
Roberto Ranon,Diagnosis of multiple faults with flow-based function multiple faults with flow-based functional models: the functional diagnosis with efforts and flows approach,1999,0
Roberto Ranon,with Motion-Tracked Cameras,N/A,0
Roberto Ranon,A visual analytics approach for the understanding of urban datasets,N/A,0
Roberto Ranon,of ﬂuid transfer systems,N/A,0
Roberto Ranon,Introducing Adaptive Hypermedia Techniques in 3D Educational Virtual Environments,N/A,0
Karyn Moffatt,Persuasive technology for health and wellness: State-of-the-art and emerging trends,2016,499
Karyn Moffatt,The participatory design of a sound and image enhanced daily planner for people with aphasia,2004,200
Karyn Moffatt,Ephemeral adaptation: The use of gradual onset to improve menu selection performance,2009,143
Karyn Moffatt,Participatory design with proxies: developing a desktop-PDA system to support people with aphasia,2006,138
Karyn Moffatt,Developing steady clicks: a method of cursor assistance for people with motor impairments,2006,117
Karyn Moffatt,A visual recipe book for persons with language impairments,2005,70
Karyn Moffatt,Insights from the aphasia project: designing technology for and with people who have aphasia,2002,62
Karyn Moffatt,"Technology adoption and learning preferences for older adults: evolving perceptions, ongoing challenges, and emerging design opportunities",2021,56
Karyn Moffatt,Slipping and drifting: using older users to uncover pen-based target acquisition difficulties,2007,53
Karyn Moffatt,Connecting grandparents and grandchildren,2013,52
Karyn Moffatt,Tabletalk poker: an online social gaming environment for seniors,2010,50
Karyn Moffatt,Technologies for aging gracefully,2012,48
Karyn Moffatt,Designing conversation cues on a head-worn display to support persons with aphasia,2015,43
Karyn Moffatt,Differences in crowdsourced vs. lab-based mobile and desktop input performance data,2017,42
Karyn Moffatt,Comparing touchscreen and mouse input performance by people with and without upper body motor impairments,2017,41
Karyn Moffatt,Augmentative and alternative communication devices for aphasia: the emerging role of “smart” mobile devices,2017,33
Karyn Moffatt,Purely vision-based segmentation of web pages for assistive technology,2016,33
Karyn Moffatt,Towards providing just-in-time vocabulary support for assistive and augmentative communication,2012,33
Karyn Moffatt,Steadied-bubbles: Combining techniques to address pen-based pointing errors for younger and older adults,2010,31
Karyn Moffatt,"For richer, for poorer, in sickness or in health... The long-term management of personal information",2016,28
Karyn Moffatt,Surfacing the voices of people with dementia: Strategies for effective inclusion of proxy stakeholders in qualitative research,2021,27
Karyn Moffatt,"Craving, creating, and constructing comfort: insights and opportunities for technology in hospice",2014,26
Karyn Moffatt,The role of a location-based city exploration game in digital placemaking,2020,23
Karyn Moffatt,Designing technology for and with special populations: and exploration of participatory design with people with aphasia,2004,23
Karyn Moffatt,Towards an improved vision-based web page segmentation algorithm,2017,21
Karyn Moffatt,Older-adult HCI: Why should we care?,2013,21
Karyn Moffatt,Hover or tap? supporting pen-based menu navigation for older adults,2008,19
Karyn Moffatt,Making space for social sharing: Insights from a community-based social group for people with dementia,2020,18
Karyn Moffatt,Exploring methods to improve pen-based menu selection for younger and older adults,2009,18
Karyn Moffatt,The cost of turning heads: A comparison of a head-worn display to a smartphone for supporting persons with aphasia in conversation,2016,16
Karyn Moffatt,Information practices and user interfaces: Student use of an iOS application in special education,2016,15
Karyn Moffatt,Individual responses to a method of cursor assistance,2008,11
Karyn Moffatt,“Informal caregiver” in nursing: an evolutionary concept analysis,2023,10
Karyn Moffatt,Serious’ online gaming environments to enhance brain fitness in senior citizens,2010,10
Karyn Moffatt,Effects of aging on small target selection with touch input,2019,9
Karyn Moffatt,Generalizability in research with cognitively impaired individuals,2006,9
Karyn Moffatt,Library services enriching community engagement for dementia care: The Tales & Travels Program at a Canadian Public Library as a case study,2023,8
Karyn Moffatt,Participatory design with aphasic individuals,2003,8
Karyn Moffatt,A framework for negotiating ethics in sensitive settings: Hospice as a case study,2017,7
Karyn Moffatt,Increasing the accessibility of pen-based technology: An investigation of age-related target acquisition difficulties,2007,7
Karyn Moffatt,The Aphasia Project: Designing technology for and with individuals who have aphasia,2004,7
Karyn Moffatt,Cognitive accessibility of digital payments: A literature review,2023,6
Karyn Moffatt,Designing for relational maintenance: New directions for aac research,2022,6
Karyn Moffatt,Automated Generation of Storytelling Vocabulary from Photographs for use in AAC,2021,5
Karyn Moffatt,Addressing misinformation in online social networks: Diverse platforms and the potential of multiagent trust modeling,2020,5
Karyn Moffatt,Playing pictionary: An exploration in Human-Computer Interaction,2004,5
