Author Name,Title,Year,Citations
Tikaridha Hardiani,PERANCANGAN SISTEM PAKAR PENYAKIT RHINOFARINGITIS AKUT (RFA) PADA ANAK BERBASIS PERANGKAT ANDROID MENGGUNAKAN K-NN (K-NEAREST NEIGHBOR),2019,1
Tikaridha Hardiani,Design of Expert System Diarrhea for Toddler Using K-Nearest Neighbor Algorithm (K-NN),2018,1
Tikaridha Hardiani,Segmentasi Nasabah Untuk Customer Relationship Management (CRM) Menggunakan Fuzzy C Means (Kasus: Bmt Beringharjo Yogyakarta),2016,1
Tikaridha Hardiani,Pendampingan Pengolahan Mpasi di Wilayah Kerja Puskesmas Dlingo II,2023,0
Tikaridha Hardiani,Tata kelola teknologi informasi menggunakan COBIT 5 untuk peningkatan strategi pada Laboraturium Universitas XYZ,2023,0
Tikaridha Hardiani,Prediksi Status Darurat Covid-19 di Yogyakarta Menggunakan Naive Bayes,2023,0
Tikaridha Hardiani,ANALISIS TATA KELOLA TEKNOLOGI INFORMASI DI SANGGAR TARI ABC MENGGUNAKAN COBIT 4.1,2022,0
Tikaridha Hardiani,Analisis Sistem Informasi Management Rumah Sakit Tk. IV 04.07. 03 dr. Asmir Salatiga dengan Metode PIECES,2022,0
Tikaridha Hardiani,Implementation of Digital Marketing Strategy for Improving UMKM Website Promotion (Case Study: Rumah Mesin),2021,0
Tikaridha Hardiani,Application Development Design “How To Make Money Online” Using The Wartefall Method (Case Study: CV Satoeasa For Indonesia) Rancangan Pengembangan Aplikasi “How To Make Money …,2021,0
Tikaridha Hardiani,Peer Review: Perancangan Sistem Pakar Penyakit Rhinofaringitis Akut (RFA) Pada Anak Berbasis Perangkat Android Menggunakan K-NN (K-Nearest Neighbor),2019,0
Tikaridha Hardiani,Analisis Sistem Informasi Management Rumah Sakit Menggunakan Metode PIECES (Studi Kasus: RS Tk. IV 04.07. 03 dr. Asmir Salatiga),N/A,0
Ariful Islam Anik,Data-centric explanations: explaining training data of machine learning systems to promote transparency,2021,80
Ariful Islam Anik,Activity recognition of a badminton game through accelerometer and gyroscope,2016,47
Ariful Islam Anik,Understanding and Mitigating the Negative Consequences of Training Dataset Explanations,2023,0
Ariful Islam Anik,Investigating Explanations that Target Training Data.,2021,0
Sang-Gyun An,Agile 3D sketching with air scaffolding,2018,50
Sang-Gyun An,Projective windows: bringing windows in space to the fingertip,2018,38
Sang-Gyun An,Collaborative experience prototyping of automotive interior in VR with 3D sketching and haptic helpers,2017,22
Sang-Gyun An,Robot telekinesis: application of a unimanual and bimanual object manipulation technique to robot control,2020,15
Sang-Gyun An,Projective windows: Arranging windows in space using projective geometry,2017,2
Sang-Gyun An,"Image processing method using transparent flat plate, and apparatus for performing same",2023,0
Sang-Gyun An,Object control method and object control device,2020,0
Sang-Gyun An,Robot Telekinesis: An Interactive Showcase,2020,0
Sang-Gyun An,OBJECT CONTROL METHOD AND OBJECT CONTROL DEVICE,2019,0
"Kong-Saoane Thach, PhD",How older adults respond to the use of virtual reality for enrichment: a systematic review,2020,31
"Kong-Saoane Thach, PhD",The role of staff in facilitating immersive virtual reality for enrichment in aged care: an ethic of care perspective,2022,30
"Kong-Saoane Thach, PhD",User’s perception on mental health applications: a qualitative analysis of user reviews,2018,20
"Kong-Saoane Thach, PhD",A qualitative analysis of user reviews on mental health apps: Who used it? For what? And why?,2019,17
"Kong-Saoane Thach, PhD",Guidelines for developing the VR program in residential aged care: A preliminary study from staff members’ perspective,2021,9
"Kong-Saoane Thach, PhD",Persuasive design principles in mental health apps: a qualitative analysis of user reviews,2019,7
"Kong-Saoane Thach, PhD",Virtual Reality in Residential Aged Care: a study of adoption and system complexity.,2020,6
"Kong-Saoane Thach, PhD",Adoption of Videoconferencing for Social Connectedness among Older Adults: A Systematic Review,2021,3
"Kong-Saoane Thach, PhD",Key considerations for the design of technology for enrichment in residential aged care: an ethnographic study,2023,2
"Kong-Saoane Thach, PhD",Personalizing Virtual Reality Experiences for Residents in Aged Care Homes: Lessons from a Case Study,2023,2
"Kong-Saoane Thach, PhD",Thực trạng và giải pháp nâng cao khả năng ứng dụng công nghệ thông tin cho giáo viên các trường trung học trên địa bàn tỉnh Trà Vinh.,2019,0
"Kong-Saoane Thach, PhD",Mobile application for making better food choices: an evaluation from persuasive design perspective,2018,0
Seray Ibrahim,Design opportunities for AAC and children with severe speech and physical impairments,2018,41
Seray Ibrahim,Do children with reading difficulties benefit from instructional game supports? Exploring children's attention and understanding of feedback,2021,25
Seray Ibrahim,A methodological reflection on investigating children’s voice in qualitative research involving children with severe speech and physical impairments,2022,20
Seray Ibrahim,On power and participation: Reflections from design with developmentally diverse children,2021,14
Seray Ibrahim,Understanding the situated practices of school technology leaders in the early stages of educational technology adoption,2022,6
Seray Ibrahim,Can design documentaries disrupt design for disability?,2020,5
Seray Ibrahim,From Behavioral and Communication Intervention to Interaction Design: User Perspectives from Clinicians,2018,5
Seray Ibrahim,Communication and Non-Speaking Children with Physical Disabilities: Opportunities and Reflections from Design-Oriented Research,2020,4
Seray Ibrahim,What we learn when designing with marginalised children,2020,3
Seray Ibrahim,Exploring how children with reading difficulties respond to instructional supports in literacy games and the role of prior knowledge,2023,2
Seray Ibrahim,Voice and representation: engaging with the voices of children who have disabilities,2021,1
Seray Ibrahim,Rethinking technology design for and with children who have severe speech & physical disabilities,2017,1
Seray Ibrahim,A Systematic Review of the Probes Method in Research with Children and Families,2024,0
Seray Ibrahim,Understanding Online Parental Help-Seeking and Help-Giving in Early Childhood: The Design Challenges of Supporting Complex Parenting Questions,2024,0
Seray Ibrahim,Socio-technical Imaginaries: Envisioning and Understanding AI Parenting Supports through Design Fiction,2024,0
Seray Ibrahim,Common ground in AAC: how children who use AAC and teaching staff shape interaction in the multimodal classroom,2023,0
Seray Ibrahim,Embedding digital technologies in the school practice: Schools as agents of technology integration,2022,0
Seray Ibrahim,” You Usually Calm Down the Situation and then Go and Look it Up...”: Lessons Learned from a Comparison of Parents’ Experiences Using Two Different Parenting Apps,N/A,0
Seray Ibrahim,Designing Communication Technologies with Children who have Severe Speech and Physical Impairments,N/A,0
Tonya Nguyen,"Modeling assumptions clash with the real world: Transparency, equity, and community challenges for student assignment algorithms",2021,41
Tonya Nguyen,""" I almost fell in love with a machine"" speaking with computers affects self-disclosure",2019,33
Tonya Nguyen,Timelines: A world-building activity for values advocacy,2021,28
Tonya Nguyen,Parallel worlds: Repeated initializations of the same team to improve team viability,2020,16
Tonya Nguyen,Not Another School Resource Map: Meeting Underserved Families' Information Needs Requires Trusting Relationships and Personalized Care,2022,3
Tonya Nguyen,Who Has an Interest in “Public Interest Technology”?: Critical Questions for Working with Local Governments & Impacted Communities,2022,3
Tonya Nguyen,SlideSpecs: Automatic and Interactive Presentation Feedback Collation,2023,2
Tonya Nguyen,"Expressiveness, Cost, and Collectivism: How the Design of Preference Languages Shapes Participation in Algorithmic Decision-Making",2023,1
Tonya Nguyen,Provocation 03: Calm. io,N/A,0
Meisam Jamshidi Seikavandi,Soccernet-v2: A dataset and benchmarks for holistic understanding of broadcast soccer videos,2021,120
Meisam Jamshidi Seikavandi,Evaluating Video Quality by Differentiating Between Spatial and Temporal Distortions,2020,3
Meisam Jamshidi Seikavandi,Quality is in the Salient Region of the Image,2021,2
Meisam Jamshidi Seikavandi,Deep car detection by fusing grayscale image and weighted upsampled LiDAR depth,2020,2
Meisam Jamshidi Seikavandi,Gaze Reveals Emotion Perception: Insights from Modelling Naturalistic Face Viewing,2023,0
Meisam Jamshidi Seikavandi,SoccerNet challenge: Task presentation and winner announcement,2021,0
Sebastian A. C. Perrig,Trust and Reliance in XAI--Distinguishing Between Attitudinal and Behavioral Measures,2022,20
Sebastian A. C. Perrig,Code status discussions in medical inpatients: results of a survey of patients and physicians,2020,20
Sebastian A. C. Perrig,Transparency in measurement reporting: A systematic literature review of CHI PLAY,2021,17
Sebastian A. C. Perrig,Trimethylamine-N-oxide (TMAO) predicts short-and long-term mortality and poor neurological outcome in out-of-hospital cardiac arrest patients,2021,14
Sebastian A. C. Perrig,"Association of Taurine with in-hospital mortality in patients after out-of-hospital cardiac arrest: Results from the prospective, observational COMMUNICATE study",2020,13
Sebastian A. C. Perrig,Association of acyl carnitines and mortality in out-of-hospital-cardiac-arrest patients: Results of a prospective observational study,2020,9
Sebastian A. C. Perrig,"Low plasma sphingomyelin levels show a weak association with poor neurological outcome in cardiac arrest patients: Results from the prospective, observational COMMUNICATE Trial",2020,9
Sebastian A. C. Perrig,Measuring Players’ Experience of Need Satisfaction in Digital Games: An Analysis of the Factor Structure of the UPEQ,2021,8
Sebastian A. C. Perrig,Trust issues with trust scales: examining the psychometric quality of trust measures in the context of AI,2023,4
Sebastian A. C. Perrig,Distrust in (X) AI--Measurement Artifact or Distinct Construct?,2023,3
Sebastian A. C. Perrig,Development and Validation of a Positive-Item Version of the Visual Aesthetics of Websites Inventory: The VisAWI-Pos,2023,2
Sebastian A. C. Perrig,Smartphone App Aesthetics Influence Users' Experience and Performance,2023,2
Sebastian A. C. Perrig,Independent validation of the video game dispositional flow scale with league of legends players,2022,2
Sebastian A. C. Perrig,"LoL, why do you even play? Validating the motives for online gaming questionnaire in the context of league of legends",2022,2
Sebastian A. C. Perrig,Exploring the Effects of Human-Centered AI Explanations on Trust and Reliance,2023,1
Sebastian A. C. Perrig,Measurement Practices in UX Research: A Systematic Quantitative Literature Review,2022,1
Sebastian A. C. Perrig,To Trust or Distrust Trust Measures: Validating Questionnaires for Trust in AI,2024,0
Sebastian A. C. Perrig,Independent Validation of the Player Experience Inventory: Findings from a Large Set of Video Game Players,2024,0
Sebastian A. C. Perrig,The effectiveness of warning statements in reducing careless responding in crowdsourced online surveys,2024,0
Sebastian A. C. Perrig,Measurement Practices in User Experience (UX) Research: A Systematic Quantitative Literature Review,2024,0
Sebastian A. C. Perrig,Independent Validation of the Player Experience Inventory,2023,0
Sebastian A. C. Perrig,Development and Validation of the VisAWI-pos: Main Study 1,2022,0
Sebastian A. C. Perrig,Measuring User Experience-Overview and Comparison of two Commonly Used Questionnaires,2021,0
Sebastian A. C. Perrig,Post Intensive Care Syndrome in out-of-hospital cardiac arrest patients: A prospective observational study,2020,0
Tianren Luo,Dream-experiment: a MR user interface with natural multi-channel interaction for virtual experiments,2020,25
Tianren Luo,Online knowledge distillation via multi-branch diversity enhancement,2020,22
Tianren Luo,MagicChem: a MR system based on needs theory for chemical experiments,2022,20
Tianren Luo,A virtual-real occlusion method based on gpu acceleration for mr,2019,15
Tianren Luo,VR-DLR: a serious game of somatosensory driving applied to limb rehabilitation training,2020,9
Tianren Luo,Examining the impact of VR and MR on future teachers' creativity performance and influencing factors by scene expansion in instruction designs,2022,8
Tianren Luo,Exploring Sensory Conflict Effect Due to Upright Redirection While Using VR in Reclining & Lying Positions,2022,6
Tianren Luo,空间增强现实中的人机交互技术综述.,2021,6
Tianren Luo,Ar teaching experimental based on multi-camera,2018,5
Tianren Luo,Design and implementation of interactive VR campus roaming system,2018,3
Tianren Luo,Using Redirection to Create a Swimming Experience in VR for the Sitting Position,2023,2
Tianren Luo,Simulating the dilution of sulfuric acid on mixed reality platform,2022,2
Tianren Luo,MagicChem: A Multi-modal Mixed Reality System Based on Needs Theory for Chemical Education,2021,2
Tianren Luo,AR 物理实验中的磁感线仿真,2021,1
Tianren Luo,虚实融合技术支持下的探究式实验教学模式研究,2021,1
Tianren Luo,Exploring Locomotion Methods with Upright Redirected Views for VR Users in Reclining & Lying Positions,2023,0
Tianren Luo,Exploring the Use of Smartphones as Input Devices for the Mixed Reality Environment,2022,0
Tianren Luo,Introduction of Distractions in Immersive Virtual Reality Laparoscopic Surgery Training – a Pilot Study,2022,0
Tianren Luo,A virtual experimental platform based on MR glasses guided by Kano's Theory,2022,0
Tianren Luo,Simulation of magnetic lines in AR physics experiments,2021,0
Tianren Luo,A Mixed Reality Simulation Platform for Middle School Experiments,2020,0
Tianren Luo,Toward mobile smart data file protection box,2017,0
Samantha Peeters,Investigation of dose-response relationships for effects of white light exposure on correlates of alertness and executive control during regular daytime working hours,2018,58
Samantha Peeters,"Less is more? Effects of more vs. less electric light on alertness, mood, sleep and appraisals of light in an operational office",2021,27
Samantha Peeters,What you set is (not) what you get: How a light intervention in the field translates to personal light exposure,2020,26
Samantha Peeters,"Let me count the light. Accounting for intensity, duration and timing of light when predicting sleep and subjective alertness in field studies",2022,12
